j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
170.625	1.0	57.0	['G2', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	57.0	2.0	79.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.33	0.0	0.11	0.0
170.75	1.0	57.0	['G2', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	57.0	2.0	79.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.33	0.0	0.11	0.0
170.875	1.0	57.0	['G2', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	57.0	2.0	79.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.33	0.0	0.11	0.0
171.0	1.0	58.0	['C3', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[True, True, True, True]	58.0	3.0	80.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
171.125	1.0	58.0	['C3', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[False, False, False, False]	58.0	3.0	80.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
171.25	1.0	58.0	['C3', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[False, False, False, False]	58.0	3.0	80.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
171.375	1.0	58.0	['C3', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[False, False, False, False]	58.0	3.0	80.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
171.5	1.0	58.0	['C3', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[False, False, False, False]	58.0	3.0	80.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
171.625	1.0	58.0	['C3', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[False, False, False, False]	58.0	3.0	80.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
171.75	1.0	58.0	['C3', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[False, False, False, False]	58.0	3.0	80.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
171.875	1.0	58.0	['C3', 'D4', 'F4', 'B4']	['M2', 'P4', 'M7']	[False, False, False, False]	58.0	3.0	80.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
172.0	1.0	58.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, False, False, False]	58.0	3.0	80.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
172.125	1.0	58.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	58.0	3.0	80.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
172.25	1.0	58.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	58.0	3.0	80.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
172.375	1.0	58.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	58.0	3.0	80.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
172.5	1.0	58.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	58.0	3.0	80.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
172.625	1.0	58.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	58.0	3.0	80.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
172.75	1.0	58.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	58.0	3.0	80.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
172.875	1.0	58.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	58.0	3.0	80.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
173.0	0.5	58.0	['C2', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[True, True, True, True]	58.0	3.0	80.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
173.125	0.5	58.0	['C2', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	58.0	3.0	80.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
173.25	0.5	58.0	['C2', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	58.0	3.0	80.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
173.375	0.5	58.0	['C2', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	58.0	3.0	80.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
173.5	0.5	58.0	['C2', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	58.0	3.0	80.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
173.625	0.5	58.0	['C2', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	58.0	3.0	80.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
173.75	0.5	58.0	['C2', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	58.0	3.0	80.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
173.875	0.5	58.0	['C2', 'C4', 'E4', 'C5']	['P1', 'M3', 'P1']	[False, False, False, False]	58.0	3.0	80.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'C', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C', 'C', 'C', 'E', 'C']	0.5	0.0	0.25	0.33
