j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
44.75	0.25	15.0	['F4']	[]	[False]	15.0	2.0	33.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
44.875	0.25	15.0	['F4']	[]	[False]	15.0	2.0	33.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
45.0	0.25	16.0	['E-5']	[]	[True]	16.0	2.0	34.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
45.125	0.25	16.0	['E-5']	[]	[False]	16.0	2.0	34.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
45.25	0.25	16.0	['E-5']	[]	[False]	16.0	2.0	34.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
45.375	0.25	16.0	['E-5']	[]	[False]	16.0	2.0	34.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
45.5	0.25	16.0	['F3', 'E-5']	['m7']	[True, False]	16.0	2.0	34.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
45.625	0.25	16.0	['F3', 'E-5']	['m7']	[False, False]	16.0	2.0	34.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
45.75	0.25	16.0	['F3', 'E-5']	['m7']	[False, False]	16.0	2.0	34.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
45.875	0.25	16.0	['F3', 'E-5']	['m7']	[False, False]	16.0	2.0	34.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
46.0	0.25	16.0	['A3', 'E-5']	['d5']	[True, False]	16.0	2.0	34.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
46.125	0.25	16.0	['A3', 'E-5']	['d5']	[False, False]	16.0	2.0	34.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
46.25	0.25	16.0	['A3', 'E-5']	['d5']	[False, False]	16.0	2.0	34.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
46.375	0.25	16.0	['A3', 'E-5']	['d5']	[False, False]	16.0	2.0	34.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
46.5	0.125	16.0	['C4', 'F5']	['P4']	[True, True]	16.0	2.0	34.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
46.625	0.125	16.0	['C4', 'E-5']	['m3']	[False, True]	16.0	2.0	34.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
46.75	0.125	16.0	['C4', 'D5']	['M2']	[False, True]	16.0	2.0	34.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
46.875	0.125	16.0	['C4', 'C5']	['P1']	[False, True]	16.0	2.0	34.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'F', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'A', 'E-', 'C', 'F', 'C', 'E-', 'C', 'D', 'C', 'C']	0.04	0.0	0.0	0.75
47.0	0.25	16.0	['D4', 'B-4']	['m6']	[True, True]	16.0	0.5	35.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
47.125	0.25	16.0	['D4', 'B-4']	['m6']	[False, False]	16.0	0.5	35.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
47.25	0.25	16.0	['D4', 'B-4']	['m6']	[False, False]	16.0	0.5	35.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
47.375	0.25	16.0	['D4', 'B-4']	['m6']	[False, False]	16.0	0.5	35.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
47.5	0.25	16.0	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6']	[True, True, True, True]	16.0	0.5	36.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
47.625	0.25	16.0	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6']	[False, False, False, False]	16.0	0.5	36.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
47.75	0.25	16.0	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6']	[False, False, False, False]	16.0	0.5	36.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
47.875	0.25	16.0	['E-4', 'F4', 'A4', 'C5']	['M2', 'A4', 'M6']	[False, False, False, False]	16.0	0.5	36.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
48.0	0.25	17.0	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[True, True, True, True]	17.0	0.5	37.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
48.125	0.25	17.0	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[False, False, False, False]	17.0	0.5	37.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
48.25	0.25	17.0	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[False, False, False, False]	17.0	0.5	37.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
48.375	0.25	17.0	['D4', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[False, False, False, False]	17.0	0.5	37.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
48.5	0.125	17.0	['C4', 'E-4', 'C5', 'F5']	['m3', 'P1', 'P4']	[True, True, True, True]	17.0	0.5	38.0	V7	0.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.06	0.25	0.1	0.0
48.625	0.125	17.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, True]	17.0	0.5	38.0	V7	1.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.06	0.25	0.1	0.0
48.75	0.125	17.0	['C4', 'E-4', 'C5', 'D5']	['m3', 'P1', 'M2']	[False, False, False, True]	17.0	0.5	38.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.06	0.25	0.1	0.0
48.875	0.125	17.0	['C4', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, True]	17.0	0.5	38.0	V7	2.0	('C', 'E-', 'F', 'A')	C	E-	F	A	F	2.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['C', 'E-', 'C', 'F', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'D', 'C', 'E-', 'C', 'E-']	0.06	0.25	0.1	0.0
49.0	0.25	17.0	['B-3', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[True, True, True, True]	17.0	2.0	39.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
49.125	0.25	17.0	['B-3', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	39.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
49.25	0.25	17.0	['B-3', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	39.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
49.375	0.25	17.0	['B-3', 'D4', 'D5', 'F5']	['M3', 'M3', 'P5']	[False, False, False, False]	17.0	2.0	39.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
49.5	0.25	17.0	['B-2']	[]	[True]	17.0	2.0	39.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
49.625	0.25	17.0	['B-2']	[]	[False]	17.0	2.0	39.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
49.75	0.25	17.0	['B-2']	[]	[False]	17.0	2.0	39.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
49.875	0.25	17.0	['B-2']	[]	[False]	17.0	2.0	39.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.0	0.25	17.0	['B-2']	[]	[True]	17.0	2.0	39.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.125	0.25	17.0	['B-2']	[]	[False]	17.0	2.0	39.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.25	0.25	17.0	['B-2']	[]	[False]	17.0	2.0	39.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.375	0.25	17.0	['B-2']	[]	[False]	17.0	2.0	39.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.5	0.25	17.0	['B-2']	[]	[True]	17.0	2.0	39.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.625	0.25	17.0	['B-2']	[]	[False]	17.0	2.0	39.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.75	0.25	17.0	['B-2']	[]	[False]	17.0	2.0	39.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
50.875	0.25	17.0	['B-2']	[]	[False]	17.0	2.0	39.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'D', 'D', 'F', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.0	0.0	0.0
51.0	0.25	18.0	['A-5']	[]	[True]	18.0	2.0	40.0	viio	0.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	B-	E-	7	4	False	['A-', 'A-', 'A-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'G', 'A-', 'F', 'A-', 'E-', 'A-', 'D']	0.07	0.0	0.01	0.75
51.125	0.25	18.0	['A-5']	[]	[False]	18.0	2.0	40.0	viio	1.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	B-	E-	7	4	False	['A-', 'A-', 'A-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'G', 'A-', 'F', 'A-', 'E-', 'A-', 'D']	0.07	0.0	0.01	0.75
51.25	0.25	18.0	['A-5']	[]	[False]	18.0	2.0	40.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	B-	E-	7	4	False	['A-', 'A-', 'A-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'G', 'A-', 'F', 'A-', 'E-', 'A-', 'D']	0.07	0.0	0.01	0.75
51.375	0.25	18.0	['A-5']	[]	[False]	18.0	2.0	40.0	viio	2.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	B-	E-	7	4	False	['A-', 'A-', 'A-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'G', 'A-', 'F', 'A-', 'E-', 'A-', 'D']	0.07	0.0	0.01	0.75
51.5	0.25	18.0	['D3', 'A-5']	['d5']	[True, False]	18.0	2.0	40.0	viio	3.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	B-	E-	7	4	False	['A-', 'A-', 'A-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'G', 'A-', 'F', 'A-', 'E-', 'A-', 'D']	0.07	0.0	0.01	0.75
51.625	0.25	18.0	['D3', 'A-5']	['d5']	[False, False]	18.0	2.0	40.0	viio	3.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	B-	E-	7	4	False	['A-', 'A-', 'A-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'G', 'A-', 'F', 'A-', 'E-', 'A-', 'D']	0.07	0.0	0.01	0.75
51.75	0.25	18.0	['D3', 'A-5']	['d5']	[False, False]	18.0	2.0	40.0	viio	3.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	B-	E-	7	4	False	['A-', 'A-', 'A-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'G', 'A-', 'F', 'A-', 'E-', 'A-', 'D']	0.07	0.0	0.01	0.75
51.875	0.25	18.0	['D3', 'A-5']	['d5']	[False, False]	18.0	2.0	40.0	viio	3.0	('D', 'F', 'A-')	D	F	A-	D	D	0.0	dim	(2, 5, 8)	B-	E-	7	4	False	['A-', 'A-', 'A-', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'D', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'A-', 'G', 'A-', 'F', 'A-', 'E-', 'A-', 'D']	0.07	0.0	0.01	0.75
