j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
160.5	0.5	54.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, True, True]	54.0	3.0	80.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
160.625	0.5	54.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	54.0	3.0	80.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
160.75	0.5	54.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	54.0	3.0	80.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
160.875	0.5	54.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	54.0	3.0	80.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
161.0	0.5	54.0	['C#4', 'A4', 'B4', 'C#5']	['m6', 'm7', 'P1']	[True, True, True, True]	54.0	3.0	80.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
161.125	0.5	54.0	['C#4', 'A4', 'B4', 'C#5']	['m6', 'm7', 'P1']	[False, False, False, False]	54.0	3.0	80.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
161.25	0.5	54.0	['C#4', 'A4', 'B4', 'C#5']	['m6', 'm7', 'P1']	[False, False, False, False]	54.0	3.0	80.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
161.375	0.5	54.0	['C#4', 'A4', 'B4', 'C#5']	['m6', 'm7', 'P1']	[False, False, False, False]	54.0	3.0	80.0	V7	4.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
161.5	0.5	54.0	['A3', 'E4', 'B4']	['P5', 'M2']	[True, True, False]	54.0	3.0	80.0	V7	5.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
161.625	0.5	54.0	['A3', 'E4', 'B4']	['P5', 'M2']	[False, False, False]	54.0	3.0	80.0	V7	5.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
161.75	0.5	54.0	['A3', 'E4', 'B4']	['P5', 'M2']	[False, False, False]	54.0	3.0	80.0	V7	5.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
161.875	0.5	54.0	['A3', 'E4', 'B4']	['P5', 'M2']	[False, False, False]	54.0	3.0	80.0	V7	5.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
162.0	0.5	54.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[True, True, True]	54.0	3.0	80.0	V7	5.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
162.125	0.5	54.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	54.0	3.0	80.0	V7	5.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
162.25	0.5	54.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	54.0	3.0	80.0	V7	5.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
162.375	0.5	54.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	54.0	3.0	80.0	V7	5.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	A	D	5	4	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'C#', 'A', 'B', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A']	0.22	0.0	0.05	0.83
162.5	0.5	55.0	['F#2', 'F#3', 'A5']	['P1', 'm3']	[True, True, True]	55.0	1.5	81.0	IV	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
162.625	0.5	55.0	['F#2', 'F#3', 'A5']	['P1', 'm3']	[False, False, False]	55.0	1.5	81.0	IV	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
162.75	0.5	55.0	['F#2', 'F#3', 'A5']	['P1', 'm3']	[False, False, False]	55.0	1.5	81.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
162.875	0.5	55.0	['F#2', 'F#3', 'A5']	['P1', 'm3']	[False, False, False]	55.0	1.5	81.0	IV	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
163.0	0.5	55.0	['F#2', 'F#3', 'A3', 'D4', 'A5']	['P1', 'm3', 'm6', 'm3']	[False, False, True, True, False]	55.0	1.5	81.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
163.125	0.5	55.0	['F#2', 'F#3', 'A3', 'D4', 'A5']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	55.0	1.5	81.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
163.25	0.5	55.0	['F#2', 'F#3', 'A3', 'D4', 'A5']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	55.0	1.5	81.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
163.375	0.5	55.0	['F#2', 'F#3', 'A3', 'D4', 'A5']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	55.0	1.5	81.0	IV	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
163.5	0.5	55.0	['D4', 'A4', 'A5']	['P5', 'P5']	[True, True, False]	55.0	1.5	81.0	IV	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
163.625	0.5	55.0	['D4', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	55.0	1.5	81.0	IV	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
163.75	0.5	55.0	['D4', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	55.0	1.5	81.0	IV	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
163.875	0.5	55.0	['D4', 'A4', 'A5']	['P5', 'P5']	[False, False, False]	55.0	1.5	81.0	IV	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	A	A	4	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
164.0	0.5	55.0	['F2', 'F3', 'A5']	['P1', 'M3']	[True, True, False]	55.0	1.5	82.0	iiø7	0.0	('F', 'A', 'B', 'D')	F	A	B	D	B	2.0	hdim7	(2, 5, 9, 11)	A	a	2	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
164.125	0.5	55.0	['F2', 'F3', 'A5']	['P1', 'M3']	[False, False, False]	55.0	1.5	82.0	iiø7	1.0	('F', 'A', 'B', 'D')	F	A	B	D	B	2.0	hdim7	(2, 5, 9, 11)	A	a	2	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
164.25	0.5	55.0	['F2', 'F3', 'A5']	['P1', 'M3']	[False, False, False]	55.0	1.5	82.0	iiø7	2.0	('F', 'A', 'B', 'D')	F	A	B	D	B	2.0	hdim7	(2, 5, 9, 11)	A	a	2	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
164.375	0.5	55.0	['F2', 'F3', 'A5']	['P1', 'M3']	[False, False, False]	55.0	1.5	82.0	iiø7	2.0	('F', 'A', 'B', 'D')	F	A	B	D	B	2.0	hdim7	(2, 5, 9, 11)	A	a	2	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
164.5	0.5	55.0	['F2', 'F3', 'B3', 'D4', 'A5']	['P1', 'A4', 'M6', 'M3']	[False, False, True, True, False]	55.0	1.5	82.0	iiø7	3.0	('F', 'A', 'B', 'D')	F	A	B	D	B	2.0	hdim7	(2, 5, 9, 11)	A	a	2	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
164.625	0.5	55.0	['F2', 'F3', 'B3', 'D4', 'A5']	['P1', 'A4', 'M6', 'M3']	[False, False, False, False, False]	55.0	1.5	82.0	iiø7	3.0	('F', 'A', 'B', 'D')	F	A	B	D	B	2.0	hdim7	(2, 5, 9, 11)	A	a	2	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
164.75	0.5	55.0	['F2', 'F3', 'B3', 'D4', 'A5']	['P1', 'A4', 'M6', 'M3']	[False, False, False, False, False]	55.0	1.5	82.0	iiø7	3.0	('F', 'A', 'B', 'D')	F	A	B	D	B	2.0	hdim7	(2, 5, 9, 11)	A	a	2	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'F', 'F', 'B', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A']	0.0	0.0	0.0	0.33
