j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
61.0	0.25	16.0	['F3', 'F4', 'D5', 'G#5']	['P1', 'M6', 'A2']	[True, True, True, True]	16.0	4.0	31.0	Ger7	4.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
61.125	0.25	16.0	['F3', 'F4', 'D5', 'G#5']	['P1', 'M6', 'A2']	[False, False, False, False]	16.0	4.0	31.0	Ger7	4.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
61.25	0.25	16.0	['F3', 'F4', 'D5', 'D6']	['P1', 'M6', 'M6']	[False, False, False, True]	16.0	4.0	31.0	Ger7	4.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
61.375	0.25	16.0	['F3', 'F4', 'D5', 'D6']	['P1', 'M6', 'M6']	[False, False, False, False]	16.0	4.0	31.0	Ger7	4.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
61.5	0.25	16.0	['F3', 'F4', 'D5', 'G#5']	['P1', 'M6', 'A2']	[False, False, True, True]	16.0	4.0	31.0	Ger7	4.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
61.625	0.25	16.0	['F3', 'F4', 'D5', 'G#5']	['P1', 'M6', 'A2']	[False, False, False, False]	16.0	4.0	31.0	Ger7	4.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
61.75	0.25	16.0	['F3', 'F4', 'D5', 'D6']	['P1', 'M6', 'M6']	[False, False, False, True]	16.0	4.0	31.0	Ger7	4.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
61.875	0.25	16.0	['F3', 'F4', 'D5', 'D6']	['P1', 'M6', 'M6']	[False, False, False, False]	16.0	4.0	31.0	Ger7	4.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
62.0	0.25	16.0	['D3', 'D4', 'D5', 'G#5']	['P1', 'P1', 'A4']	[True, True, True, True]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
62.125	0.25	16.0	['D3', 'D4', 'D5', 'G#5']	['P1', 'P1', 'A4']	[False, False, False, False]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
62.25	0.25	16.0	['D3', 'D4', 'D5', 'D6']	['P1', 'P1', 'P1']	[False, False, False, True]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
62.375	0.25	16.0	['D3', 'D4', 'D5', 'D6']	['P1', 'P1', 'P1']	[False, False, False, False]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
62.5	0.25	16.0	['D3', 'D4', 'D5', 'G#5']	['P1', 'P1', 'A4']	[False, False, True, True]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
62.625	0.25	16.0	['D3', 'D4', 'D5', 'G#5']	['P1', 'P1', 'A4']	[False, False, False, False]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
62.75	0.25	16.0	['D3', 'D4', 'D5', 'D6']	['P1', 'P1', 'P1']	[False, False, False, True]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
62.875	0.25	16.0	['D3', 'D4', 'D5', 'D6']	['P1', 'P1', 'P1']	[False, False, False, False]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
63.0	0.25	16.0	['B-2', 'B-3', 'D5', 'G#5']	['P1', 'M3', 'A6']	[True, True, True, True]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
63.125	0.25	16.0	['B-2', 'B-3', 'D5', 'G#5']	['P1', 'M3', 'A6']	[False, False, False, False]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
63.25	0.25	16.0	['B-2', 'B-3', 'D5', 'D6']	['P1', 'M3', 'M3']	[False, False, False, True]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
