j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
411.875	0.5	206.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	206.0	0.5	438.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
412.0	0.5	206.0	['A4', 'B4', 'D5', 'F#5']	['M2', 'P4', 'M6']	[True, True, True, True]	206.0	0.5	439.0	ii7	0.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
412.125	0.5	206.0	['A4', 'B4', 'D5', 'F#5']	['M2', 'P4', 'M6']	[False, False, False, False]	206.0	0.5	439.0	ii7	1.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
412.25	0.5	206.0	['A4', 'B4', 'D5', 'F#5']	['M2', 'P4', 'M6']	[False, False, False, False]	206.0	0.5	439.0	ii7	2.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
412.375	0.5	206.0	['A4', 'B4', 'D5', 'F#5']	['M2', 'P4', 'M6']	[False, False, False, False]	206.0	0.5	439.0	ii7	2.0	('A', 'B', 'D', 'F#')	A	B	D	F#	B	3.0	min7	(2, 6, 9, 11)	A	A	2	None	False	['A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#', 'A', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
412.5	0.5	206.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[True, True, True]	206.0	0.5	440.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
412.625	0.5	206.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	206.0	0.5	440.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
412.75	0.5	206.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	206.0	0.5	440.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
412.875	0.5	206.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	206.0	0.5	440.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
413.0	0.5	207.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	207.0	0.5	441.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
413.125	0.5	207.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	207.0	0.5	441.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
413.25	0.5	207.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	207.0	0.5	441.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
413.375	0.5	207.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	207.0	0.5	441.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
413.5	0.5	207.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	207.0	0.5	442.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
413.625	0.5	207.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	207.0	0.5	442.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
413.75	0.5	207.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	207.0	0.5	442.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
413.875	0.5	207.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	207.0	0.5	442.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
414.0	0.5	207.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	207.0	0.5	443.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
414.125	0.5	207.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	207.0	0.5	443.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
414.25	0.5	207.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	207.0	0.5	443.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
414.375	0.5	207.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	207.0	0.5	443.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
414.5	0.5	207.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[True, True, True]	207.0	0.5	444.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
414.625	0.5	207.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	207.0	0.5	444.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
414.75	0.5	207.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	207.0	0.5	444.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
414.875	0.5	207.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	207.0	0.5	444.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
415.0	0.5	208.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	208.0	0.5	445.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
415.125	0.5	208.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	208.0	0.5	445.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
415.25	0.5	208.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	208.0	0.5	445.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
415.375	0.5	208.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	208.0	0.5	445.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
415.5	0.5	208.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[True, True, True]	208.0	0.5	446.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
415.625	0.5	208.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	208.0	0.5	446.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
415.75	0.5	208.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	208.0	0.5	446.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
415.875	0.5	208.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	208.0	0.5	446.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
416.0	1.0	208.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	208.0	1.0	447.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
416.125	1.0	208.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	208.0	1.0	447.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
416.25	1.0	208.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	208.0	1.0	447.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
416.375	1.0	208.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	208.0	1.0	447.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
416.5	1.0	208.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	208.0	1.0	447.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
416.625	1.0	208.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	208.0	1.0	447.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
416.75	1.0	208.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	208.0	1.0	447.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
416.875	1.0	208.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	208.0	1.0	447.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
417.0	1.0	209.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	209.0	1.0	448.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.125	1.0	209.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	209.0	1.0	448.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.25	1.0	209.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	209.0	1.0	448.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.375	1.0	209.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	209.0	1.0	448.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.5	1.0	209.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	209.0	1.0	448.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.625	1.0	209.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	209.0	1.0	448.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.75	1.0	209.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	209.0	1.0	448.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
417.875	1.0	209.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	209.0	1.0	448.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
418.0	1.0	209.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[True, True, True]	209.0	1.0	449.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
418.125	1.0	209.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	209.0	1.0	449.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
418.25	1.0	209.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	209.0	1.0	449.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
418.375	1.0	209.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	209.0	1.0	449.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
418.5	1.0	209.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	209.0	1.0	449.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
418.625	1.0	209.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	209.0	1.0	449.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
418.75	1.0	209.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	209.0	1.0	449.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
418.875	1.0	209.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	209.0	1.0	449.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
419.0	1.0	210.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[True, True, True]	210.0	1.0	450.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
419.125	1.0	210.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	210.0	1.0	450.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
419.25	1.0	210.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	210.0	1.0	450.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
419.375	1.0	210.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	210.0	1.0	450.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
419.5	1.0	210.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	210.0	1.0	450.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
419.625	1.0	210.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	210.0	1.0	450.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
419.75	1.0	210.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	210.0	1.0	450.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
419.875	1.0	210.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	210.0	1.0	450.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
