j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.375	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
7.5	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
7.625	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
7.75	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
7.875	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	4.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
8.0	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
8.125	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
8.25	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
8.375	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
8.5	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
8.625	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
8.75	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
8.875	3.0	3.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	3.0	2.0	viio7	5.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
9.0	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, True]	4.0	3.0	3.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
9.125	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
9.25	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
9.375	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
9.5	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
9.625	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
9.75	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
9.875	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
10.0	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
10.125	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
10.25	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
10.375	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
10.5	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
10.625	3.0	4.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	4.0	3.0	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
