j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.125	0.5	6.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	6.0	0.5	22.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
21.25	0.5	6.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	6.0	0.5	22.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
21.375	0.5	6.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	6.0	0.5	22.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
21.5	0.5	6.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[True, True, True, True]	6.0	0.5	23.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
21.625	0.5	6.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	23.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
21.75	0.5	6.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	23.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
21.875	0.5	6.0	['C5', 'E5', 'G5', 'B-5']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	23.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
22.0	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]	6.0	2.0	24.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
22.125	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
22.25	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
22.375	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
22.5	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
22.625	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
22.75	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
22.875	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
23.0	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
23.125	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
23.25	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
23.375	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
23.5	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
23.625	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
23.75	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
23.875	2.0	6.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	6.0	2.0	24.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
24.0	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	7.0	2.0	25.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
24.125	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
24.25	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
24.375	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
24.5	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
24.625	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
24.75	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
24.875	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.0	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.125	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.25	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.375	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.5	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.625	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.75	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
25.875	2.0	7.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	7.0	2.0	25.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
26.0	2.0	7.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	7.0	2.0	26.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
26.125	2.0	7.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	7.0	2.0	26.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
26.25	2.0	7.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	7.0	2.0	26.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
26.375	2.0	7.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	7.0	2.0	26.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
26.5	2.0	7.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	7.0	2.0	26.0	i	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	b-	b-	1	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
