j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
73.0	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
73.125	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
73.25	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
73.375	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
73.5	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
73.625	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
73.75	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
73.875	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
74.0	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
74.125	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
74.25	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
74.375	2.0	37.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	37.0	2.0	71.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
74.5	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[True, True, True, True]	38.0	2.0	72.0	Ger7	0.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
74.625	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	1.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
74.75	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	2.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
74.875	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	2.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
75.0	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
75.125	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
75.25	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
75.375	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	3.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
75.5	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	4.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
75.625	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	4.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
75.75	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	4.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
75.875	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	4.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
76.0	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	4.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
76.125	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	4.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
76.25	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	4.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
76.375	2.0	38.0	['E-5', 'G5', 'B-5', 'C#6']	['M3', 'P5', 'A6']	[False, False, False, False]	38.0	2.0	72.0	Ger7	4.0	('E-', 'G', 'B-', 'C#')	E-	G	B-	C#	C#	1.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#']	0.0	0.0	0.0	0.0
76.5	1.0	39.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[True, True, True]	39.0	1.0	73.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
76.625	1.0	39.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	39.0	1.0	73.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
76.75	1.0	39.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	39.0	1.0	73.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
76.875	1.0	39.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	39.0	1.0	73.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
77.0	1.0	39.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	39.0	1.0	73.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
77.125	1.0	39.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	39.0	1.0	73.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
77.25	1.0	39.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	39.0	1.0	73.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
77.375	1.0	39.0	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, False, False]	39.0	1.0	73.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
77.5	1.0	39.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	39.0	1.0	74.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
