j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.625	2.0	19.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	19.0	2.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
38.75	2.0	19.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	19.0	2.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
38.875	2.0	19.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	19.0	2.0	30.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
39.0	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[True, True, True, True]	20.0	2.0	31.0	Ger7	0.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
39.125	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	1.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
39.25	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	2.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
39.375	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	2.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
39.5	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
39.625	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
39.75	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
39.875	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
40.0	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
40.125	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
40.25	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
40.375	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
40.5	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
40.625	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
40.75	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
40.875	2.0	20.0	['F5', 'A5', 'C6', 'D#6']	['M3', 'P5', 'A6']	[False, False, False, False]	20.0	2.0	31.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#']	0.0	0.0	0.0	0.0
41.0	1.0	21.0	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]	21.0	1.0	32.0	Cad	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
41.125	1.0	21.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	21.0	1.0	32.0	Cad	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
41.25	1.0	21.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	21.0	1.0	32.0	Cad	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
41.375	1.0	21.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	21.0	1.0	32.0	Cad	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
41.5	1.0	21.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	21.0	1.0	32.0	Cad	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
41.625	1.0	21.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	21.0	1.0	32.0	Cad	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
41.75	1.0	21.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	21.0	1.0	32.0	Cad	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
41.875	1.0	21.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	21.0	1.0	32.0	Cad	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
42.0	1.0	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[True, True, True, True]	21.0	1.0	33.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
42.125	1.0	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	21.0	1.0	33.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
42.25	1.0	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	21.0	1.0	33.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
42.375	1.0	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	21.0	1.0	33.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
42.5	1.0	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	21.0	1.0	33.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
42.625	1.0	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	21.0	1.0	33.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
42.75	1.0	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	21.0	1.0	33.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
42.875	1.0	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	21.0	1.0	33.0	viio7	3.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
43.0	1.0	22.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	22.0	1.0	34.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
43.125	1.0	22.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	22.0	1.0	34.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
43.25	1.0	22.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	22.0	1.0	34.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
43.375	1.0	22.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	22.0	1.0	34.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
43.5	1.0	22.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	22.0	1.0	34.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
43.625	1.0	22.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	22.0	1.0	34.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
43.75	1.0	22.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	22.0	1.0	34.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
43.875	1.0	22.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	22.0	1.0	34.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
