j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
183.125	1.5	122.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	122.0	1.5	218.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
183.25	1.5	122.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	122.0	1.5	218.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
183.375	1.5	122.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	122.0	1.5	218.0	i	4.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	a-	a-	1	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
183.5	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[True, True, True, True]	123.0	1.5	219.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
183.625	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
183.75	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
183.875	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
184.0	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
184.125	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
184.25	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
184.375	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	3.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
184.5	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
184.625	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
184.75	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
184.875	1.5	123.0	['D5', 'F5', 'A-5', 'B-5']	['m3', 'd5', 'm6']	[False, False, False, False]	123.0	1.5	219.0	V7	4.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-']	0.0	0.0	0.0	0.0
185.0	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[True, True, True]	124.0	1.5	220.0	i	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
185.125	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
185.25	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
185.375	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
185.5	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
185.625	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
185.75	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
185.875	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
186.0	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
186.125	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
186.25	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
186.375	1.5	124.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	124.0	1.5	220.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
186.5	1.0	125.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[True, True, True]	125.0	1.0	221.0	i	0.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
186.625	1.0	125.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	125.0	1.0	221.0	i	1.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
186.75	1.0	125.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	125.0	1.0	221.0	i	2.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
186.875	1.0	125.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	125.0	1.0	221.0	i	2.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
187.0	1.0	125.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	125.0	1.0	221.0	i	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
187.125	1.0	125.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	125.0	1.0	221.0	i	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
187.25	1.0	125.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	125.0	1.0	221.0	i	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
187.375	1.0	125.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	125.0	1.0	221.0	i	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
187.5	0.5	125.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	125.0	0.5	222.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
187.625	0.5	125.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	125.0	0.5	222.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
187.75	0.5	125.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	125.0	0.5	222.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
187.875	0.5	125.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	125.0	0.5	222.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
188.0	1.0	126.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[True, True, True]	126.0	1.0	223.0	VI	0.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
188.125	1.0	126.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	126.0	1.0	223.0	VI	1.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
188.25	1.0	126.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	126.0	1.0	223.0	VI	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
188.375	1.0	126.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	126.0	1.0	223.0	VI	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
188.5	1.0	126.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	126.0	1.0	223.0	VI	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
188.625	1.0	126.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	126.0	1.0	223.0	VI	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
