j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.75	0.5	9.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[True, True, True, True]	9.0	0.5	34.0	viiø7	0.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	D	E	#7	2	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
17.875	0.5	9.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	9.0	0.5	34.0	viiø7	1.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	D	E	#7	2	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
18.0	0.5	9.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	9.0	0.5	34.0	viiø7	2.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	D	E	#7	2	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
18.125	0.5	9.0	['F#4', 'A4', 'C#5', 'D#5']	['m3', 'P5', 'M6']	[False, False, False, False]	9.0	0.5	34.0	viiø7	2.0	('F#', 'A', 'C#', 'D#')	F#	A	C#	D#	D#	1.0	hdim7	(1, 3, 6, 9)	D	E	#7	2	False	['F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#', 'F#', 'A', 'C#', 'D#']	0.0	0.0	0.0	0.0
18.25	0.5	10.0	['E4', 'G4', 'B4']	['m3', 'P5']	[True, True, True]	10.0	0.5	35.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
18.375	0.5	10.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	10.0	0.5	35.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
18.5	0.5	10.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	10.0	0.5	35.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
18.625	0.5	10.0	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, False]	10.0	0.5	35.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
18.75	0.5	10.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	10.0	0.5	36.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
18.875	0.5	10.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	10.0	0.5	36.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
19.0	0.5	10.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	10.0	0.5	36.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
19.125	0.5	10.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	10.0	0.5	36.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
19.25	0.5	10.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	10.0	0.5	37.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
19.375	0.5	10.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	10.0	0.5	37.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
19.5	0.5	10.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	10.0	0.5	37.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
19.625	0.5	10.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	10.0	0.5	37.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
19.75	0.5	10.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[True, True, True, True]	10.0	0.5	38.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
19.875	0.5	10.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	10.0	0.5	38.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.0	0.5	10.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	10.0	0.5	38.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.125	0.5	10.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	10.0	0.5	38.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.25	0.5	11.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	0.5	39.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.375	0.5	11.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	0.5	39.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.5	0.5	11.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	0.5	39.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.625	0.5	11.0	['C5', 'D5', 'F#5', 'A5']	['M2', 'A4', 'M6']	[False, False, False, False]	11.0	0.5	39.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
20.75	0.5	11.0	['D5', 'G5', 'B5']	['P4', 'M6']	[True, True, True]	11.0	0.5	40.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
20.875	0.5	11.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	11.0	0.5	40.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.0	0.5	11.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	11.0	0.5	40.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.125	0.5	11.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	11.0	0.5	40.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
21.25	0.5	11.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[True, True, True, True]	11.0	0.5	41.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
21.375	0.5	11.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[False, False, False, False]	11.0	0.5	41.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
21.5	0.5	11.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[False, False, False, False]	11.0	0.5	41.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
21.625	0.5	11.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[False, False, False, False]	11.0	0.5	41.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
21.75	0.5	11.0	['G4', 'B4', 'D5', 'E5']	['M3', 'P5', 'M6']	[True, True, True, True]	11.0	0.5	42.0	vi7	0.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
21.875	0.5	11.0	['G4', 'B4', 'D5', 'E5']	['M3', 'P5', 'M6']	[False, False, False, False]	11.0	0.5	42.0	vi7	1.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
22.0	0.5	11.0	['G4', 'B4', 'D5', 'E5']	['M3', 'P5', 'M6']	[False, False, False, False]	11.0	0.5	42.0	vi7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
22.125	0.5	11.0	['G4', 'B4', 'D5', 'E5']	['M3', 'P5', 'M6']	[False, False, False, False]	11.0	0.5	42.0	vi7	2.0	('G', 'B', 'D', 'E')	G	B	D	E	E	1.0	min7	(2, 4, 7, 11)	G	G	6	None	False	['G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E', 'G', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
22.25	0.5	12.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[True, True, True]	12.0	0.5	43.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
22.375	0.5	12.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	12.0	0.5	43.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
22.5	0.5	12.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	12.0	0.5	43.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
22.625	0.5	12.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	12.0	0.5	43.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
22.75	0.5	12.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	12.0	0.5	44.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
22.875	0.5	12.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	12.0	0.5	44.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
23.0	0.5	12.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	12.0	0.5	44.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
23.125	0.5	12.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	12.0	0.5	44.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
23.25	0.5	12.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	12.0	0.5	45.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
23.375	0.5	12.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	12.0	0.5	45.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
23.5	0.5	12.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	12.0	0.5	45.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
23.625	0.5	12.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	12.0	0.5	45.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
23.75	0.5	12.0	['F#4', 'G4', 'B4', 'D5']	['m2', 'P4', 'm6']	[True, True, True, True]	12.0	0.5	46.0	IV7	0.0	('F#', 'G', 'B', 'D')	F#	G	B	D	G	3.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
23.875	0.5	12.0	['F#4', 'G4', 'B4', 'D5']	['m2', 'P4', 'm6']	[False, False, False, False]	12.0	0.5	46.0	IV7	1.0	('F#', 'G', 'B', 'D')	F#	G	B	D	G	3.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
24.0	0.5	12.0	['F#4', 'G4', 'B4', 'D5']	['m2', 'P4', 'm6']	[False, False, False, False]	12.0	0.5	46.0	IV7	2.0	('F#', 'G', 'B', 'D')	F#	G	B	D	G	3.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
24.125	0.5	12.0	['F#4', 'G4', 'B4', 'D5']	['m2', 'P4', 'm6']	[False, False, False, False]	12.0	0.5	46.0	IV7	2.0	('F#', 'G', 'B', 'D')	F#	G	B	D	G	3.0	maj7	(2, 6, 7, 11)	D	D	4	None	False	['F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D', 'F#', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
24.25	0.5	13.0	['E4', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[True, True, True, True]	13.0	0.5	47.0	viiø7	0.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#']	0.0	0.0	0.0	0.0
24.375	0.5	13.0	['E4', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[False, False, False, False]	13.0	0.5	47.0	viiø7	1.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#']	0.0	0.0	0.0	0.0
24.5	0.5	13.0	['E4', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[False, False, False, False]	13.0	0.5	47.0	viiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#']	0.0	0.0	0.0	0.0
24.625	0.5	13.0	['E4', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[False, False, False, False]	13.0	0.5	47.0	viiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#']	0.0	0.0	0.0	0.0
24.75	0.5	13.0	['D4', 'G4', 'B4']	['P4', 'M6']	[True, True, True]	13.0	0.5	48.0	IV	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
24.875	0.5	13.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	13.0	0.5	48.0	IV	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
25.0	0.5	13.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	13.0	0.5	48.0	IV	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
25.125	0.5	13.0	['D4', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	13.0	0.5	48.0	IV	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	D	D	4	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
25.25	0.5	13.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[True, True, True, True]	13.0	0.5	49.0	viiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
25.375	0.5	13.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	13.0	0.5	49.0	viiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
25.5	0.5	13.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	13.0	0.5	49.0	viiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
25.625	0.5	13.0	['C#5', 'E5', 'G5', 'B5']	['m3', 'd5', 'm7']	[False, False, False, False]	13.0	0.5	49.0	viiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
25.75	0.5	13.0	['E4', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[True, True, True, True]	13.0	0.5	50.0	viiø7	0.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#']	0.0	0.0	0.0	0.0
25.875	0.5	13.0	['E4', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[False, False, False, False]	13.0	0.5	50.0	viiø7	1.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#']	0.0	0.0	0.0	0.0
26.0	0.5	13.0	['E4', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[False, False, False, False]	13.0	0.5	50.0	viiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#']	0.0	0.0	0.0	0.0
26.125	0.5	13.0	['E4', 'G4', 'B4', 'C#5']	['m3', 'P5', 'M6']	[False, False, False, False]	13.0	0.5	50.0	viiø7	2.0	('E', 'G', 'B', 'C#')	E	G	B	C#	C#	1.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#', 'E', 'G', 'B', 'C#']	0.0	0.0	0.0	0.0
