j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
168.375	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	2.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
168.5	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
168.625	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
168.75	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
168.875	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
169.0	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	4.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
169.125	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	4.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
169.25	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	4.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
169.375	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	4.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
169.5	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	4.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
169.625	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	4.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
169.75	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	4.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
169.875	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	4.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
170.0	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
170.125	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
170.25	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
170.375	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
