j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
254.125	1.5	170.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	170.0	1.5	219.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
254.25	1.5	170.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	170.0	1.5	219.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
254.375	1.5	170.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	170.0	1.5	219.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
254.5	1.5	170.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	170.0	1.5	219.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
254.625	1.5	170.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	170.0	1.5	219.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
254.75	1.5	170.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	170.0	1.5	219.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
254.875	1.5	170.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	170.0	1.5	219.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
255.0	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[True, True, True]	171.0	1.5	220.0	V	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
255.125	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
255.25	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
255.375	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
255.5	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
255.625	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
255.75	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
255.875	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
256.0	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
256.125	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
256.25	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
256.375	1.5	171.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	171.0	1.5	220.0	V	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
256.5	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	172.0	1.5	221.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
256.625	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
256.75	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
256.875	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
257.0	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
257.125	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
257.25	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
257.375	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
257.5	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
257.625	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
257.75	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
257.875	1.5	172.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	172.0	1.5	221.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
258.0	0.3333	173.0	['A4', 'C5', 'F5']	['m3', 'm6']	[True, True, True]	173.0	0.3333	222.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.75
258.125	0.3333	173.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	173.0	0.3333	222.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.75
258.25	0.3333	173.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	173.0	0.3333	222.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	C	4	5	False	['A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.75
258.375	1.1667	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.1667	223.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.75
258.5	1.1667	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.1667	223.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.75
258.625	1.1667	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.1667	223.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.75
258.75	1.1667	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.1667	223.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.75
258.875	1.1667	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.1667	223.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.75
259.0	1.1667	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.1667	223.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.75
259.125	1.1667	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.1667	223.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.75
259.25	1.1667	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.1667	223.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.75
259.375	1.1667	173.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	173.0	1.1667	223.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	C	4	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.75
259.5	1.5	174.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	174.0	1.5	224.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
259.625	1.5	174.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	174.0	1.5	224.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
259.75	1.5	174.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	174.0	1.5	224.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
259.875	1.5	174.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	174.0	1.5	224.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
260.0	1.5	174.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	174.0	1.5	224.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
260.125	1.5	174.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	174.0	1.5	224.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
260.25	1.5	174.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	174.0	1.5	224.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
260.375	1.5	174.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	174.0	1.5	224.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
260.5	1.5	174.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	174.0	1.5	224.0	I	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	C	1	5	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
