j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
71.125	3.0	24.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	24.0	3.0	34.0	V	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
71.25	3.0	24.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	24.0	3.0	34.0	V	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
71.375	3.0	24.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	24.0	3.0	34.0	V	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
71.5	3.0	24.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	24.0	3.0	34.0	V	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
71.625	3.0	24.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	24.0	3.0	34.0	V	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
71.75	3.0	24.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	24.0	3.0	34.0	V	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
71.875	3.0	24.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	24.0	3.0	34.0	V	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
72.0	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	25.0	3.0	35.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
72.125	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
72.25	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
72.375	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
72.5	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
72.625	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
72.75	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
72.875	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
73.0	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
73.125	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
73.25	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
73.375	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
73.5	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
73.625	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
73.75	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
73.875	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.0	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.125	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.25	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.375	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.5	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
74.625	3.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	3.0	35.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
