j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
180.0	2.0	90.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[False, False, False]	90.0	2.0	119.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
180.125	2.0	90.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[False, False, False]	90.0	2.0	119.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
180.25	2.0	90.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[False, False, False]	90.0	2.0	119.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
180.375	2.0	90.0	['E-5', 'G5', 'C6']	['M3', 'M6']	[False, False, False]	90.0	2.0	119.0	ii	4.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
180.5	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[True, True, True]	91.0	2.0	120.0	It	0.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
180.625	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	1.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
180.75	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	2.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
180.875	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	2.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
181.0	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	3.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
181.125	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	3.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
181.25	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	3.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
181.375	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	3.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
181.5	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
181.625	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
181.75	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
181.875	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
182.0	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
182.125	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
182.25	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
182.375	2.0	91.0	['C#5', 'E-5', 'G5']	['d3', 'd5']	[False, False, False]	91.0	2.0	120.0	It	4.0	('C#', 'E-', 'G')	C#	E-	G	C#	C#	0.0	aug6	(1, 3, 7)	B-	g	#4	6	False	['C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G', 'C#', 'E-', 'G']	0.0	0.0	0.0	0.0
182.5	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	92.0	2.0	121.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
182.625	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
182.75	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
182.875	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
183.0	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
183.125	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
183.25	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
183.375	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
183.5	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
183.625	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
183.75	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
183.875	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
184.0	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
184.125	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
184.25	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
184.375	2.0	92.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	92.0	2.0	121.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	B-	g	5	6	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
184.5	2.0	93.0	['C5', 'E-5', 'F#5', 'A5']	['m3', 'A4', 'M6']	[True, True, True, True]	93.0	2.0	122.0	viio7	0.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	B-	g	#7	6	False	['C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.0
184.625	2.0	93.0	['C5', 'E-5', 'F#5', 'A5']	['m3', 'A4', 'M6']	[False, False, False, False]	93.0	2.0	122.0	viio7	1.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	B-	g	#7	6	False	['C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A']	0.0	0.0	0.0	0.0
