j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.375	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	20.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
20.5	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	20.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
20.625	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	20.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
20.75	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	20.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
20.875	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	20.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
21.0	1.0	6.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	6.0	1.0	21.0	IV	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
21.125	1.0	6.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	21.0	IV	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
21.25	1.0	6.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	21.0	IV	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
21.375	1.0	6.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	21.0	IV	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
21.5	1.0	6.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	21.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
21.625	1.0	6.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	21.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
21.75	1.0	6.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	21.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
21.875	1.0	6.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	21.0	IV	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	F#	F#	4	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
22.0	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[True, True, True]	6.0	1.0	22.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
22.125	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	22.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
22.25	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	22.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
22.375	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	22.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
22.5	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	22.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
22.625	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	22.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
22.75	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	22.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
22.875	1.0	6.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	6.0	1.0	22.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.0	1.0	6.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[True, True, True, True]	6.0	1.0	23.0	ii7	0.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
23.125	1.0	6.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	23.0	ii7	1.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
23.25	1.0	6.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	23.0	ii7	2.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
23.375	1.0	6.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	23.0	ii7	2.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
23.5	1.0	6.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	23.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
23.625	1.0	6.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	23.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
23.75	1.0	6.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	23.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
23.875	1.0	6.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	23.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
24.0	1.0	7.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[True, True, True, True]	7.0	1.0	24.0	VI7	0.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
24.125	1.0	7.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	7.0	1.0	24.0	VI7	1.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
24.25	1.0	7.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	7.0	1.0	24.0	VI7	2.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
24.375	1.0	7.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	7.0	1.0	24.0	VI7	2.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
24.5	1.0	7.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	7.0	1.0	24.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
24.625	1.0	7.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	7.0	1.0	24.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
24.75	1.0	7.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	7.0	1.0	24.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
24.875	1.0	7.0	['E5', 'G#5', 'B5', 'D#6']	['M3', 'P5', 'M7']	[False, False, False, False]	7.0	1.0	24.0	VI7	3.0	('E', 'G#', 'B', 'D#')	E	G#	B	D#	E	0.0	maj7	(3, 4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#', 'E', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
25.0	1.0	7.0	['E5', 'F##5', 'A#5', 'C#6']	['A2', 'A4', 'M6']	[True, True, True, True]	7.0	1.0	25.0	viio7	0.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
25.125	1.0	7.0	['E5', 'F##5', 'A#5', 'C#6']	['A2', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	25.0	viio7	1.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
25.25	1.0	7.0	['E5', 'F##5', 'A#5', 'C#6']	['A2', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	25.0	viio7	2.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
25.375	1.0	7.0	['E5', 'F##5', 'A#5', 'C#6']	['A2', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	25.0	viio7	2.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
25.5	1.0	7.0	['E5', 'F##5', 'A#5', 'C#6']	['A2', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	25.0	viio7	3.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
25.625	1.0	7.0	['E5', 'F##5', 'A#5', 'C#6']	['A2', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	25.0	viio7	3.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
25.75	1.0	7.0	['E5', 'F##5', 'A#5', 'C#6']	['A2', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	25.0	viio7	3.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
25.875	1.0	7.0	['E5', 'F##5', 'A#5', 'C#6']	['A2', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	25.0	viio7	3.0	('E', 'F##', 'A#', 'C#')	E	F##	A#	C#	F##	3.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
26.0	1.0	7.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[True, True, True, True]	7.0	1.0	26.0	V7	0.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
26.125	1.0	7.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	26.0	V7	1.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
26.25	1.0	7.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	26.0	V7	2.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
