j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
85.0	1.5	29.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	29.0	1.5	70.0	vi	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
85.125	1.5	29.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	29.0	1.5	70.0	vi	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
85.25	1.5	29.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	29.0	1.5	70.0	vi	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
85.375	1.5	29.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	29.0	1.5	70.0	vi	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
85.5	0.5	29.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[True, True, True]	29.0	0.5	71.0	I	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
85.625	0.5	29.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	29.0	0.5	71.0	I	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
85.75	0.5	29.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	29.0	0.5	71.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
85.875	0.5	29.0	['F#5', 'B5', 'D#6']	['P4', 'M6']	[False, False, False]	29.0	0.5	71.0	I	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	B	B	1	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
86.0	1.0	30.0	['F#5', 'A#5', 'E6']	['M3', 'm7']	[True, True, True]	30.0	1.0	72.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
86.125	1.0	30.0	['F#5', 'A#5', 'E6']	['M3', 'm7']	[False, False, False]	30.0	1.0	72.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
86.25	1.0	30.0	['F#5', 'A#5', 'E6']	['M3', 'm7']	[False, False, False]	30.0	1.0	72.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
86.375	1.0	30.0	['F#5', 'A#5', 'E6']	['M3', 'm7']	[False, False, False]	30.0	1.0	72.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
86.5	1.0	30.0	['F#5', 'A#5', 'E6']	['M3', 'm7']	[False, False, False]	30.0	1.0	72.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
86.625	1.0	30.0	['F#5', 'A#5', 'E6']	['M3', 'm7']	[False, False, False]	30.0	1.0	72.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
86.75	1.0	30.0	['F#5', 'A#5', 'E6']	['M3', 'm7']	[False, False, False]	30.0	1.0	72.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
86.875	1.0	30.0	['F#5', 'A#5', 'E6']	['M3', 'm7']	[False, False, False]	30.0	1.0	72.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.0	0.25	0.06	0.0
87.0	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[True, True, True, True]	30.0	2.0	73.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
87.125	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
87.25	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
87.375	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
87.5	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
87.625	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
87.75	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
87.875	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
88.0	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
88.125	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
88.25	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
88.375	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
88.5	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
88.625	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
88.75	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
88.875	2.0	30.0	['F#5', 'A#5', 'E6', 'G#6']	['M3', 'm7', 'M2']	[False, False, False, False]	30.0	2.0	73.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#', 'F#', 'A#', 'E', 'G#']	0.25	0.25	0.25	0.0
89.0	1.0	31.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	31.0	1.0	74.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
89.125	1.0	31.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	74.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
89.25	1.0	31.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	74.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
89.375	1.0	31.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	74.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
89.5	1.0	31.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	74.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
89.625	1.0	31.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	74.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
89.75	1.0	31.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	74.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
89.875	1.0	31.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	31.0	1.0	74.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
90.0	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[True, True, True, True]	31.0	1.5	75.0	vi7	0.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
