j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
151.75	3.0	26.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	26.0	3.0	52.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
151.875	3.0	26.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	26.0	3.0	52.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
152.0	3.0	26.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	26.0	3.0	52.0	V7	5.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
152.125	3.0	26.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	26.0	3.0	52.0	V7	5.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
152.25	3.0	26.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	26.0	3.0	52.0	V7	5.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
152.375	3.0	26.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	26.0	3.0	52.0	V7	5.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
152.5	3.0	26.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	26.0	3.0	52.0	V7	5.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
152.625	3.0	26.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	26.0	3.0	52.0	V7	5.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
152.75	3.0	26.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	26.0	3.0	52.0	V7	5.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
152.875	3.0	26.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	26.0	3.0	52.0	V7	5.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
153.0	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	26.0	3.0	53.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
153.125	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
153.25	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
153.375	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
153.5	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
153.625	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
153.75	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
153.875	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
154.0	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
154.125	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
154.25	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
154.375	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
154.5	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
154.625	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
154.75	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
154.875	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
155.0	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
155.125	3.0	26.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	26.0	3.0	53.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
