j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
60.25	0.5	21.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	21.0	0.5	43.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
60.375	0.5	21.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	21.0	0.5	43.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
60.5	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[True, True, True, True]	21.0	1.5	44.0	iv	0.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
60.625	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	1.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
60.75	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
60.875	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	2.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
61.0	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
61.125	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
61.25	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
61.375	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	3.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
61.5	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
61.625	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
61.75	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
61.875	1.5	21.0	['G-5', 'A-5', 'B-5', 'E-6']	['M2', 'M3', 'M6']	[False, False, False, False]	21.0	1.5	44.0	iv	4.0	('G-', 'B-', 'E-')	G-	B-	E-	E-	E-	1.0	min	(3, 6, 10)	b-	b-	4	None	False	['G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-', 'G-', 'A-', 'B-', 'E-']	0.25	0.0	0.06	0.0
62.0	0.5	21.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[True, True, True, True]	21.0	0.5	45.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
62.125	0.5	21.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	21.0	0.5	45.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
62.25	0.5	21.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	21.0	0.5	45.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
62.375	0.5	21.0	['F5', 'A5', 'C6', 'E-6']	['M3', 'P5', 'm7']	[False, False, False, False]	21.0	0.5	45.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
62.5	0.5	21.0	['F5', 'A5', 'C#6', 'E-6']	['M3', 'A5', 'm7']	[True, True, True, True]	21.0	0.5	46.0	III+	0.0	('F', 'A', 'D-')	F	A	D-	D-	D-	1.0	aug	(1, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-']	0.5	0.33	0.69	0.0
62.625	0.5	21.0	['F5', 'A5', 'C#6', 'E-6']	['M3', 'A5', 'm7']	[False, False, False, False]	21.0	0.5	46.0	III+	1.0	('F', 'A', 'D-')	F	A	D-	D-	D-	1.0	aug	(1, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-']	0.5	0.33	0.69	0.0
62.75	0.5	21.0	['F5', 'A5', 'C#6', 'E-6']	['M3', 'A5', 'm7']	[False, False, False, False]	21.0	0.5	46.0	III+	2.0	('F', 'A', 'D-')	F	A	D-	D-	D-	1.0	aug	(1, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-']	0.5	0.33	0.69	0.0
62.875	0.5	21.0	['F5', 'A5', 'C#6', 'E-6']	['M3', 'A5', 'm7']	[False, False, False, False]	21.0	0.5	46.0	III+	2.0	('F', 'A', 'D-')	F	A	D-	D-	D-	1.0	aug	(1, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-', 'F', 'A', 'C#', 'E-']	0.5	0.33	0.69	0.0
63.0	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	22.0	3.0	47.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
63.125	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	22.0	3.0	47.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
63.25	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	22.0	3.0	47.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
63.375	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	22.0	3.0	47.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
63.5	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	22.0	3.0	47.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
63.625	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	22.0	3.0	47.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
63.75	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	22.0	3.0	47.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
63.875	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	22.0	3.0	47.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
64.0	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	22.0	3.0	47.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
64.125	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	22.0	3.0	47.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
64.25	3.0	22.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	22.0	3.0	47.0	V7	4.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	b-	e-	5	4	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
