j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
127.25	1.5	85.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	85.0	1.5	137.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
127.375	1.5	85.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	85.0	1.5	137.0	IV	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
127.5	0.4167	86.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]	86.0	0.4167	138.0	ii	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.67
127.625	0.4167	86.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	86.0	0.4167	138.0	ii	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.67
127.75	0.4167	86.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	86.0	0.4167	138.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.67
127.875	0.4167	86.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	86.0	0.4167	138.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.67
128.0	1.0833	86.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	86.0	1.0833	139.0	viiø7	1.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
128.125	1.0833	86.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	86.0	1.0833	139.0	viiø7	2.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
128.25	1.0833	86.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	86.0	1.0833	139.0	viiø7	2.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
128.375	1.0833	86.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	86.0	1.0833	139.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
128.5	1.0833	86.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	86.0	1.0833	139.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
128.625	1.0833	86.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	86.0	1.0833	139.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
128.75	1.0833	86.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	86.0	1.0833	139.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
128.875	1.0833	86.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	86.0	1.0833	139.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
129.0	0.4167	87.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	87.0	0.4167	140.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.67
129.125	0.4167	87.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	87.0	0.4167	140.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.67
129.25	0.4167	87.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	87.0	0.4167	140.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.67
129.375	0.4167	87.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	87.0	0.4167	140.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.67
129.5	1.0833	87.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	87.0	1.0833	141.0	viiø7	1.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
129.625	1.0833	87.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	87.0	1.0833	141.0	viiø7	2.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
129.75	1.0833	87.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	87.0	1.0833	141.0	viiø7	2.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
129.875	1.0833	87.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	87.0	1.0833	141.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
130.0	1.0833	87.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	87.0	1.0833	141.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
130.125	1.0833	87.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	87.0	1.0833	141.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
130.25	1.0833	87.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	87.0	1.0833	141.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
130.375	1.0833	87.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	87.0	1.0833	141.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
130.5	0.4167	88.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	88.0	0.4167	142.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.67
130.625	0.4167	88.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	88.0	0.4167	142.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.67
130.75	0.4167	88.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	88.0	0.4167	142.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.67
130.875	0.4167	88.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	88.0	0.4167	142.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.67
131.0	1.0833	88.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0833	143.0	viiø7	1.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
131.125	1.0833	88.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0833	143.0	viiø7	2.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
131.25	1.0833	88.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0833	143.0	viiø7	2.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
131.375	1.0833	88.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0833	143.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
131.5	1.0833	88.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0833	143.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
131.625	1.0833	88.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0833	143.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
131.75	1.0833	88.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0833	143.0	viiø7	3.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
131.875	1.0833	88.0	['E-5', 'G5', 'A5', 'C6']	['M3', 'A4', 'M6']	[False, False, False, False]	88.0	1.0833	143.0	viiø7	4.0	('E-', 'G', 'A', 'C')	E-	G	A	C	A	2.0	hdim7	(0, 3, 7, 9)	E-	B-	7	5	False	['E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C']	0.0	0.0	0.0	0.67
132.0	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	89.0	1.5	144.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
132.125	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
132.25	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
132.375	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
132.5	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
132.625	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
132.75	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
132.875	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
133.0	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
133.125	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
133.25	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
133.375	1.5	89.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	89.0	1.5	144.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
133.5	1.5	90.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	90.0	1.5	145.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
