j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
289.0	1.5	97.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	97.0	1.5	221.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
289.125	1.5	97.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	97.0	1.5	221.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
289.25	1.5	97.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	97.0	1.5	221.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
289.375	1.5	97.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	97.0	1.5	221.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
289.5	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[True, True, True, True]	97.0	1.5	222.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
289.625	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
289.75	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
289.875	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
290.0	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
290.125	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
290.25	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
290.375	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
290.5	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
290.625	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
290.75	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
290.875	1.5	97.0	['E5', 'G#5', 'B5', 'D6']	['M3', 'P5', 'm7']	[False, False, False, False]	97.0	1.5	222.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
291.0	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	98.0	1.5	223.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
291.125	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
291.25	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
291.375	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
291.5	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
291.625	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
291.75	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
291.875	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
292.0	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
292.125	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
292.25	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
292.375	1.5	98.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	98.0	1.5	223.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
292.5	1.0	98.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	98.0	1.0	224.0	VI	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
292.625	1.0	98.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	98.0	1.0	224.0	VI	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
292.75	1.0	98.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	98.0	1.0	224.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
292.875	1.0	98.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	98.0	1.0	224.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
293.0	1.0	98.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	98.0	1.0	224.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
293.125	1.0	98.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	98.0	1.0	224.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
293.25	1.0	98.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	98.0	1.0	224.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
293.375	1.0	98.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	98.0	1.0	224.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
293.5	0.5	98.0	['F5', 'A5', 'D#6']	['M3', 'A6']	[True, True, True]	98.0	0.5	225.0	It	0.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	a	a	#4	None	False	['F', 'A', 'D#', 'F', 'A', 'D#', 'F', 'A', 'D#', 'F', 'A', 'D#']	0.0	0.0	0.0	0.0
293.625	0.5	98.0	['F5', 'A5', 'D#6']	['M3', 'A6']	[False, False, False]	98.0	0.5	225.0	It	1.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	a	a	#4	None	False	['F', 'A', 'D#', 'F', 'A', 'D#', 'F', 'A', 'D#', 'F', 'A', 'D#']	0.0	0.0	0.0	0.0
293.75	0.5	98.0	['F5', 'A5', 'D#6']	['M3', 'A6']	[False, False, False]	98.0	0.5	225.0	It	2.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	a	a	#4	None	False	['F', 'A', 'D#', 'F', 'A', 'D#', 'F', 'A', 'D#', 'F', 'A', 'D#']	0.0	0.0	0.0	0.0
293.875	0.5	98.0	['F5', 'A5', 'D#6']	['M3', 'A6']	[False, False, False]	98.0	0.5	225.0	It	2.0	('F', 'A', 'D#')	F	A	D#	D#	D#	1.0	aug6	(3, 5, 9)	a	a	#4	None	False	['F', 'A', 'D#', 'F', 'A', 'D#', 'F', 'A', 'D#', 'F', 'A', 'D#']	0.0	0.0	0.0	0.0
294.0	1.5	99.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	99.0	1.5	226.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
294.125	1.5	99.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	99.0	1.5	226.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
294.25	1.5	99.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	99.0	1.5	226.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
294.375	1.5	99.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	99.0	1.5	226.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
294.5	1.5	99.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	99.0	1.5	226.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
294.625	1.5	99.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	99.0	1.5	226.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
294.75	1.5	99.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	99.0	1.5	226.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
294.875	1.5	99.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	99.0	1.5	226.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
295.0	1.5	99.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	99.0	1.5	226.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
