j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
141.5	1.0	71.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	71.0	1.0	165.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
141.625	1.0	71.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	71.0	1.0	165.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
141.75	1.0	71.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	71.0	1.0	165.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
141.875	1.0	71.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	71.0	1.0	165.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
142.0	1.0	71.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	71.0	1.0	165.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
142.125	1.0	71.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	71.0	1.0	165.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
142.25	1.0	71.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	71.0	1.0	165.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
142.375	1.0	71.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	71.0	1.0	165.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
142.5	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, True]	72.0	2.0	166.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
142.625	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
142.75	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
142.875	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
143.0	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
143.125	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
143.25	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
143.375	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
143.5	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
143.625	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
143.75	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
143.875	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
144.0	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
144.125	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
144.25	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
144.375	2.0	72.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	72.0	2.0	166.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
144.5	0.5	73.0	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, True]	73.0	0.5	167.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
144.625	0.5	73.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	73.0	0.5	167.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
144.75	0.5	73.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	73.0	0.5	167.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
144.875	0.5	73.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	73.0	0.5	167.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
145.0	0.5	73.0	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	73.0	0.5	168.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
145.125	0.5	73.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	73.0	0.5	168.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
145.25	0.5	73.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	73.0	0.5	168.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
145.375	0.5	73.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	73.0	0.5	168.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
145.5	0.5	73.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]	73.0	0.5	169.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
145.625	0.5	73.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	73.0	0.5	169.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
145.75	0.5	73.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	73.0	0.5	169.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
145.875	0.5	73.0	['E4', 'G4', 'C#5']	['m3', 'M6']	[False, False, False]	73.0	0.5	169.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
146.0	0.5	73.0	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, True]	73.0	0.5	170.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
146.125	0.5	73.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	73.0	0.5	170.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
146.25	0.5	73.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	73.0	0.5	170.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
146.375	0.5	73.0	['D4', 'F4', 'A4']	['m3', 'P5']	[False, False, False]	73.0	0.5	170.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
146.5	0.5	74.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[True, True, True, True]	74.0	0.5	171.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
146.625	0.5	74.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	74.0	0.5	171.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
146.75	0.5	74.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	74.0	0.5	171.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
146.875	0.5	74.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	74.0	0.5	171.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
147.0	0.5	74.0	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	74.0	0.5	172.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
147.125	0.5	74.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	74.0	0.5	172.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
147.25	0.5	74.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	74.0	0.5	172.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
147.375	0.5	74.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	74.0	0.5	172.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
147.5	0.5	74.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	74.0	0.5	173.0	VI	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
147.625	0.5	74.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	74.0	0.5	173.0	VI	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
147.75	0.5	74.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	74.0	0.5	173.0	VI	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
147.875	0.5	74.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	74.0	0.5	173.0	VI	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
148.0	0.5	74.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[True, True, True, True]	74.0	0.5	174.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
148.125	0.5	74.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	74.0	0.5	174.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
148.25	0.5	74.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	74.0	0.5	174.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
148.375	0.5	74.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	74.0	0.5	174.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
148.5	0.5	75.0	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]	75.0	0.5	175.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.625	0.5	75.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	75.0	0.5	175.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.75	0.5	75.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	75.0	0.5	175.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
148.875	0.5	75.0	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, False]	75.0	0.5	175.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
