j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.125	1.0	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
20.25	1.0	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
20.375	1.0	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
20.5	1.0	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
20.625	1.0	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
20.75	1.0	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
20.875	1.0	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
21.0	0.5	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
21.125	0.5	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
21.25	0.5	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
21.375	0.5	4.0	['G-5']	[]	[False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
21.5	0.5	4.0	['B-3', 'G-5']	['m6']	[True, False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
21.625	0.5	4.0	['B-3', 'G-5']	['m6']	[False, False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
21.75	0.5	4.0	['B-3', 'G-5']	['m6']	[False, False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
21.875	0.5	4.0	['B-3', 'G-5']	['m6']	[False, False]	4.0	6.0	3.0	i	5.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
22.0	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[True, True, True, True, True]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
22.125	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
